x y z
-1.8169418545371734 7.624777931233149 1.0816350320563282
-1.7913984764441793 7.611936008320109 1.0715647582936627
-1.7664923171018962 7.599054700116 1.0650252599750232
-1.7393002361438583 7.583910952541938 1.053305447580359
-1.7124312763661456 7.566529121361482 1.0398028590059685
-1.6859070321529055 7.553161093968805 1.0296890129329928
-1.658594969551456 7.532812956748723 1.0128728394773894
-1.631640457070886 7.513156666903418 0.9973188102608979
-1.6050738955237511 7.494126503778864 0.981876122348275
-1.5792508657760864 7.482488956359717 0.9738296440326761
-1.5529584240880512 7.464644183565696 0.9616545216691038
-1.526687396118458 7.448987315992429 0.953237480760963
-1.499977202028444 7.4345698836684235 0.9462770374743242
-1.4729322654195176 7.421291188183131 0.9423724006046296
-1.4463532809743196 7.420285669805578 0.9473679385029364
-1.4190786648466887 7.4101713986600615 0.9484131398404656
-1.3912618234540917 7.40291806546019 0.9521809677073909
-1.3634889411868922 7.396753104503233 0.9577231434279885
-1.3355941386362806 7.391817517174745 0.9648882758408345
-1.3076285056172026 7.38815642135263 0.9716350843852692
-1.279669557744799 7.3855154252013175 0.9754891377546411
-1.2516710187737274 7.384471219843643 0.9751821980305088
-1.2254977429366498 7.396829293185805 0.9721785874708933
-1.1976035979476407 7.3981158456640355 0.9678993334109337
-1.1702996958015373 7.401375963002895 0.9652103339613506
-1.1432116848359941 7.403711518373438 0.9631468006121269
-1.116703939412166 7.40614034818887 0.9626104106265667
-1.0908860592878362 7.408005916332693 0.9642298191703508
-1.0656916060203203 7.409607618688263 0.9679926321897974
-1.0410712550204755 7.410892679919247 0.9744311379105344
-1.017127968801332 7.4115866571329665 0.9822027416317729
-0.996166175118212 7.412300720650798 0.9785700686813786
-0.9730476555399763 7.412934637266389 0.988677783921982
-0.9495379092340483 7.413060019590237 0.9982437455705996
-0.9269859132227047 7.4124909760244435 1.00602137734743
-0.9051362824789804 7.411099875830194 1.0119599526826208
-0.8837336605778114 7.408922892526018 1.0162254776237067
-0.863000246513872 7.4058029533609435 1.018563896872768
-0.8430268347909715 7.401738740302401 1.018915218493755
-0.8235663272745004 7.397023718220256 1.0174304455785428
-0.8044706675174709 7.39150958555682 1.0142532888859697
-0.7931481417373156 7.375112844926015 0.9866140631890211
-0.7744994616156307 7.36818466947777 0.9828867693179391
-0.7549694791591408 7.360990694111907 0.9810989951505322
-0.7355968916359021 7.352491300255881 0.9805214372905946
-0.7160928857235271 7.343105686130217 0.9821266206006308
-0.6966614004729923 7.333157197496595 0.9855802881774259
-0.6841723447226675 7.313640496278008 0.9785504397736979
-0.6652627440133525 7.302592825648805 0.9858033034460452
-0.646650123185978 7.29002878917704 0.9939993928924072
-0.6282637166539651 7.27758447967712 1.0041357737144938
-0.6128255170385488 7.262067366010308 1.0104196229275246
-0.595770698328761 7.249665505717418 1.01950030882058
-0.5803401149844101 7.2366198802828325 1.026157678427967
-0.5675892836340584 7.2397947089082475 1.0456121861052792
-0.5519589981381587 7.227522207912186 1.0494576896314576
-0.5363488418287048 7.214882299167122 1.0505029894732727
-0.5209662182700807 7.202881381111354 1.0502690379707005
-0.5057206864441879 7.191243647263105 1.0487767442100622
-0.4909140641930616 7.179571962882008 1.0459102430669458
-0.47896857266991333 7.164133713640796 1.046974398928141
-0.46519002184082936 7.151936884070862 1.0420143136236106
-0.4521053627069769 7.139100457244595 1.0361364246269942
-0.4395663797003122 7.125753195108889 1.0299476727384227
-0.4272431645085648 7.111194711382531 1.0230718828086385
-0.415193325594327 7.095247125227349 1.015777830757951
-0.4036011243739681 7.077885451101574 1.008413857877812
-0.392956649365928 7.058914660114741 1.0019151102086767
-0.382620930082167 7.03976582412832 1.0056363707105882
-0.37279225544386296 7.017672122822187 1.0033887866388842
-0.3638914076779489 6.993451268366735 1.0018425456535256
-0.3555023983943588 6.967279193278113 0.9999885855229167
-0.3469471789109848 6.941212163800111 0.9990332968307671
-0.3390317530093707 6.913824392432534 0.9936858134577191
-0.3308518716927722 6.886055427957908 0.9856947617280316
-0.3197367784171359 6.867527778811468 0.9753017716529373
-0.31050123312855415 6.839137793281422 0.9603851735866914
-0.300434325992911 6.810755500715716 0.9439655794774475
-0.28973567123181 6.7822395394953645 0.9275342742505167
-0.2757903013034122 6.759567584019621 0.9151518501330391
-0.26385911003658435 6.730620114121065 0.9027475237554459
-0.25089614765447177 6.7014577615896 0.8924255753972524
-0.23744086998421388 6.6723008003299125 0.8851874894033436
-0.22049952199934886 6.652620145791696 0.8817742517536529
-0.20661813082134994 6.623117344698072 0.8803111588154613
-0.19209784568441624 6.594070635543895 0.8815015240696267
-0.17698858662369865 6.56577143488715 0.8852309201957409
-0.16090165896061492 6.538438509814545 0.8911097058075813
-0.14367111271729005 6.511935601479532 0.8990044700669697
-0.12576064230545292 6.486060158264033 0.908288453874396
-0.107079359917722 6.46092764215221 0.9179000093760024
-0.08331231860930899 6.453390543182076 0.9279337318630196
-0.0634615443211306 6.429864342758412 0.9364461672030185
-0.04318471504330024 6.408050642122054 0.9444323949536727
-0.022826200826761678 6.385248940746717 0.9505047270488579
-0.002461004082877416 6.362229860000644 0.9544795402945667
0.025230282129814263 6.347659659982437 0.9535465500863758
0.044667899437699 6.324125508841943 0.9536655230064203
0.06409590622109551 6.300598457759637 0.9512952253766161
0.08215584342805116 6.276032797398653 0.9472760965798542
0.09944855877660697 6.250647553919851 0.9414533635518496
0.11586350786688104 6.224549885761823 0.9343080017811807
0.13141403700270704 6.197537515939235 0.9272979965704974
0.14623033328748036 6.1694706171378275 0.9213580152361821
0.16058029293841525 6.139644167453432 0.915768302446084
0.17448876534314461 6.109434817589889 0.9124882283368352
0.18824151874614348 6.0786416066860856 0.9102729164071384
0.20201277719332822 6.047165733436286 0.9080695904346653
0.21592793245683062 6.014921596632217 0.9050781094572894
0.23034996709198374 5.982281796280106 0.9010781421018105
0.2455045239468685 5.949163888111176 0.8960028168523789
0.26185771815225234 5.911501836650352 0.8896692626678413
0.27838579164276567 5.877819445544342 0.8827668851731841
0.29506132790408746 5.844220911885779 0.8751494317343566
0.31293939027965134 5.810277123284697 0.8663796039949525
0.3314290307796428 5.775917506628468 0.8563046307114801
0.3515274921791969 5.740088592905841 0.8464073477207152
0.37161375101423744 5.704762096351816 0.8355709965191567
0.39252406284141816 5.668229298350115 0.8256187512508937
0.4156783133631796 5.632074607553621 0.8182889232067975
0.4418087468359895 5.595458434219151 0.8169579338115965
0.46672738101635325 5.557192826037039 0.8142783777379357
0.4928013807652434 5.518752257986876 0.8127737145656677
0.5197408335026079 5.480460883881178 0.8120160486265813
0.5472689189063802 5.442442612036378 0.8105029137121578
0.5750308007501426 5.405016687795947 0.8076949245186044
0.6080934280634702 5.371496392014733 0.8096902337021218
0.6362896731640815 5.335391813398077 0.8048621186846224
0.6648369470144209 5.300040974764184 0.7997332769670696
0.6933943661352715 5.265491047497369 0.7938638638054833
0.7220771911688031 5.231927080506212 0.7877646343668322
0.7506086491126869 5.199598200460432 0.781111592017746
0.7786798029890445 5.168539817327732 0.7739831753930944
0.8106330502855283 5.140693259881761 0.7666071768339497
0.8380771854513371 5.112209097647825 0.7583644770639065
0.8651928154716599 5.08542122017495 0.7496913310175168
0.8913611062719062 5.0598059083371805 0.7404759730257539
0.9164389502228083 5.03557600068184 0.7305916991370791
0.9404103416870981 5.012460532875725 0.7197190691228672
0.9633644835206194 4.990325394262976 0.7078765349155303
0.9781861579853421 4.967095631744752 0.6958940289871883
0.999745251796818 4.945514560041776 0.682039339819368
1.020544157308728 4.923812022255582 0.6675220350772555
1.0401740956035668 4.9023113396808995 0.6524405893024758
1.0585178748199575 4.880815846836076 0.638046564075147
1.0722468981326645 4.8581432687392585 0.6218316220325775
1.0888428482428263 4.83691266208739 0.6096489571507452
1.1045642524543413 4.815916897596568 0.5989669406907399
1.1200680037572623 4.795594240271427 0.5898070256819896
1.135334736368304 4.77569070243478 0.5834798619521997
1.1499453349081818 4.7562896716379806 0.5776095252195138
1.1596448914928765 4.7349393309790235 0.5695083088933747
1.1730902206045188 4.716615173968641 0.5623502305490115
1.1854575356844563 4.6984289317975625 0.5539133096257078
1.1972179569160555 4.680999026284186 0.5437601721119723
1.2081028984501128 4.664108330963363 0.5321183209909907
1.2179018993953719 4.64757664652929 0.5192614204925099
1.2243380600057527 4.627807894711512 0.5028196932630336
1.2324117978276634 4.611407055797663 0.4867597891855601
1.2394936024888907 4.595216126394347 0.46990988234122
1.2461428954064897 4.579762952427506 0.4520943125304587
1.2523988429184638 4.564876442055866 0.43362083155821834
1.2589372440012965 4.550840399052727 0.41265574739461247
1.2649697748036122 4.537869751610847 0.39296144322589205
1.2710462247687944 4.525811461212431 0.3730695367198227
1.2771265520045305 4.515294466341071 0.35431500769301444
1.2832476855756947 4.505911718037182 0.33642977388121276
1.2898584002052536 4.498561071865445 0.320779310616227
1.3001993516715107 4.495118794961278 0.3058219279955777
1.3078202067111748 4.491898710629857 0.29423400815165135
1.3155786683929502 4.490486686399169 0.2829069952340846
1.324283954050781 4.491239928245256 0.2711400282982397
1.3332171497061949 4.493619045654062 0.25823605274898664
1.3420845520893394 4.497405535203133 0.24376118439749772
1.3504095928978859 4.502283105037483 0.2280026978853431
1.3579808204300798 4.5080029542391555 0.21064596230606236
1.3644420962608694 4.514459050805697 0.19171088203153386
1.3698801851441167 4.521994807778211 0.1714224447142454
1.3834687275318647 4.533828762453349 0.14536854528788734
1.3863568593509177 4.5432309658208245 0.12226737960090006
1.3852589082476663 4.552440530723874 0.09985737952612606
1.3840514418403451 4.562454543269762 0.07586847192673507
1.3815259615005222 4.57277883055169 0.051220960575656616
1.3779914575682937 4.5833910438454835 0.027899121390140058
1.3765339141638342 4.595695181064532 0.002339059740358085
1.370423139543551 4.605264295887781 -0.017564681459890985
1.362581236630092 4.614749569380675 -0.03588064698501592
1.3543285190855285 4.624077399597868 -0.0520905127777459
1.3454604724428987 4.6334522303067445 -0.06630400796685176
1.3357244349809454 4.642412971853658 -0.07849352688152578
1.3289643872126358 4.654493073349305 -0.09109483951237718
1.3175012869213112 4.6630266325437875 -0.09978982587852991
1.3052183853768202 4.670912935939017 -0.1060911238835417
1.292794258613836 4.67908204880365 -0.11077184514887917
1.2795476269637174 4.686892797826214 -0.11370249443879832
1.2658468894044117 4.694122595161522 -0.11495438510603229
1.2519416188006853 4.700613090531544 -0.11426666725537271
1.238261347691287 4.706443732652597 -0.11150913625100956
1.224505262215279 4.711381197014388 -0.10723765129350182
1.2108343173065568 4.715663687876371 -0.10096790720313953
1.194604358016968 4.720109211949677 -0.09651669625213588
1.1807104899075234 4.722664711572275 -0.08846249902544812
1.166634099857009 4.723104947417822 -0.07999954427899769
1.1520170966814693 4.723084212623818 -0.07358077619000736
1.136913887979956 4.722370783724776 -0.06889288719206843
1.121201179981353 4.721245814152207 -0.06587965125702022
1.104766962642321 4.72008547487731 -0.06442983979179173
1.0876129844793736 4.719171877325524 -0.06474401978959166
1.0696654068480673 4.718357764151385 -0.06706564343700705
1.0508408502379676 4.717836597448288 -0.07066220270539403
1.0282611116865814 4.717859319175085 -0.06591983528227874
1.0085233866655297 4.718492672050339 -0.07123497091441333
0.9899051784863455 4.720148819256775 -0.07785858018447056
0.9715675614563919 4.722165348631836 -0.08482538112818183
0.9542507032318936 4.724303140561789 -0.0926195505566284
0.9349919337474608 4.722268095299266 -0.09884098799355345
0.9195150451462091 4.723532759212898 -0.10927184037559667
0.9047728121617911 4.723914948185318 -0.12105004948302156
0.8912603769970429 4.7240250402046575 -0.13357437132445493
0.8789919966969619 4.723988858573137 -0.14578152940923317
0.8677836763698745 4.721943985925641 -0.1540465473847259
0.858814378170385 4.721242449536561 -0.16302061809674662
0.8518131065723646 4.720562206761417 -0.17006059187838396
0.8474326246388588 4.719242547051149 -0.17572954205147284
0.8452853337953363 4.717623788397825 -0.18152422903641963
0.8444022400288267 4.716207632743966 -0.188915034737837
0.8464194348376077 4.714748661646118 -0.19486093120401993
0.8470870772954147 4.71464952134186 -0.20627467361781493
0.8483123531885908 4.716011013561057 -0.2190195570747615
0.8503996744647204 4.718935841013181 -0.23308416387410347
0.8543244985574145 4.725548316212277 -0.24738008760944963
0.8574729340822054 4.7325613551794 -0.2632047221043481
0.8615540992475554 4.741935384548638 -0.2794708365347387
0.8666511806475197 4.753684971947226 -0.29500212269859016
0.8721968895646501 4.767680453823825 -0.3092657577880986
0.8779956752259825 4.784358456972647 -0.3216801731367547
0.889572615135342 4.809046108650099 -0.330605580522358
0.8948814340272757 4.832179281716891 -0.33935823875170934
0.8998851348217012 4.858632851612473 -0.34593953744194095
0.9032483950779024 4.887459436452685 -0.35033977186928933
0.9065153352139008 4.918923400282902 -0.3549289667132274
0.9060226916066183 4.952633118376383 -0.3567912031431384
0.9065596470699919 4.989580660947027 -0.3575066279551007
0.9028048621561644 5.027324715551624 -0.3565274721859817
0.8978635597786289 5.065971132871865 -0.356403027462064
0.897787794449421 5.108134057454377 -0.3619321739735053
0.8895178554940886 5.147109891676824 -0.36957328869657835
0.8805557729947178 5.186415647098521 -0.3821941388909913
0.8697781204118065 5.225415552762242 -0.3974482505542072
0.8614466399363687 5.266274395869962 -0.4129761147667841
0.8485420805700192 5.30523127357315 -0.4297437004532363
0.8367072597845215 5.345332477673972 -0.44539115663395346
0.8212790476166685 5.383510828577661 -0.45968778744623173
0.8102745532858022 5.425790158318732 -0.47339641546322153
0.7935956087188809 5.462594411257393 -0.48375360596036243
0.7767153237509099 5.498842285345502 -0.49190097034362057
0.7587819511216618 5.534998413786919 -0.49797132599212324
0.7443832030193938 5.5741267122447695 -0.5029601692546422
0.7254074489243729 5.60995915339275 -0.5065278573109071
0.706433319292596 5.645907975053869 -0.508331723593672
0.6862707869053271 5.680610806933306 -0.5079463476385444
0.6655122031579754 5.714938855017496 -0.505632441573852
0.6476547780507209 5.752873709566292 -0.5011900635749833
0.6270295228859037 5.787805405481574 -0.4962392681972727
0.6068241267846766 5.822751249681363 -0.49052794618752427
0.590385476317274 5.863704031930762 -0.48063668769219503
0.5719981265168395 5.89908564167636 -0.47479264325585135
0.5558419397365446 5.936094442368783 -0.46803000030523223
0.5391593518083999 5.970586976070921 -0.4624264179371014
